2022-11-16 23:52:13,945 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:14,227 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:15,227 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:16,464 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:16,464 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:16,465 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:16,465 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:16,465 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:17,228 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:17,228 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:18,987 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:18,987 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:18,988 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:18,988 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:18,988 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:19,229 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:19,229 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:21,229 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:21,509 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:21,509 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:21,510 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:21,510 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:21,510 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:22,230 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:23,232 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:24,012 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:24,012 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:24,013 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:24,013 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:24,013 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:24,233 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:25,233 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:25,670 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:52:25,671 DEBUG   SenderThread:235315 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:52:26,525 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:26,525 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:26,525 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:26,525 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:26,526 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:27,234 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:27,234 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:29,030 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:29,030 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:29,030 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:29,031 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:29,031 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:29,235 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:29,235 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:31,235 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:31,569 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:31,569 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:31,570 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:31,570 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:31,570 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:32,236 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:33,236 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:33,977 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:33,977 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:33,978 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:33,978 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:33,978 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:34,236 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:35,237 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:36,453 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:36,453 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:36,453 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:36,453 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:36,454 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:37,237 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:37,238 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:37,303 DEBUG   SystemMonitor:235315 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-16 23:52:37,304 DEBUG   SenderThread:235315 [sender.py:send():303] send: stats
2022-11-16 23:52:38,942 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:38,942 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:38,942 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:38,943 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:38,943 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:39,238 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:39,238 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:40,778 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:52:40,778 DEBUG   SenderThread:235315 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:52:41,239 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:41,464 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:41,464 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:41,465 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:41,465 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:41,465 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:42,239 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:43,239 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:43,935 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:43,935 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:43,936 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:43,936 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:43,936 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:44,240 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:45,240 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:46,421 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:46,421 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:46,421 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:46,422 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:46,422 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:47,241 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:47,241 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:48,917 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:48,917 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:48,918 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:48,918 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:48,918 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:49,241 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:49,241 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:51,242 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:51,424 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:51,425 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:51,425 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:51,425 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:51,426 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:52,242 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:53,243 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:53,945 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:53,945 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:53,945 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:53,946 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:53,946 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:54,243 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:55,243 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:55,920 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:52:55,920 DEBUG   SenderThread:235315 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:52:56,429 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:56,429 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:56,429 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:56,430 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:56,430 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:57,244 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:57,244 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:52:58,924 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:58,924 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:52:58,925 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:52:58,925 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:52:58,925 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:52:59,245 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:52:59,245 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:53:01,245 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:53:01,426 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:53:01,426 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:53:01,427 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:53:01,427 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:53:01,427 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:53:02,246 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:53:03,246 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:53:03,915 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:53:03,915 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:53:03,915 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:53:03,916 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:53:03,916 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:53:04,246 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:53:05,246 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:53:06,431 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:53:06,431 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:53:06,431 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:53:06,431 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:53:06,432 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:53:07,247 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:53:07,247 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:53:07,304 DEBUG   SenderThread:235315 [sender.py:send():303] send: stats
2022-11-16 23:53:08,947 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:53:08,947 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:53:08,948 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:53:08,948 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:53:08,948 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:53:09,248 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:53:09,248 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:53:11,091 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: stop_status
2022-11-16 23:53:11,092 DEBUG   SenderThread:235315 [sender.py:send_request():317] send_request: stop_status
2022-11-16 23:53:11,248 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:53:11,396 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:53:11,396 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:53:11,396 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:53:11,396 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:53:11,397 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:53:12,249 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:53:13,249 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:53:13,905 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:53:13,906 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:53:13,906 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:53:13,906 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:53:13,907 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-16 23:53:14,249 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/wandb-summary.json
2022-11-16 23:53:15,250 INFO    Thread-13 :235315 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221116_235136-jj0r39fp/files/output.log
2022-11-16 23:53:16,303 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:53:16,345 DEBUG   HandlerThread:235315 [handler.py:handle_request():139] handle_request: partial_history
2022-11-16 23:53:16,345 DEBUG   SenderThread:235315 [sender.py:send():303] send: history
2022-11-16 23:53:16,346 DEBUG   SenderThread:235315 [sender.py:send():303] send: summary
2022-11-16 23:53:16,346 INFO    SenderThread:235315 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
