2022-11-18 05:16:21,948 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:16:22,028 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:22,028 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:16:24,029 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:24,882 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:24,882 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:24,883 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:16:24,883 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:16:24,883 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:16:25,029 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:16:26,029 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:28,011 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:28,011 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:28,011 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:16:28,011 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:16:28,012 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:16:28,030 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:28,030 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:16:28,992 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:16:28,992 DEBUG   SenderThread:41294 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:16:30,031 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:31,069 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:31,070 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:31,070 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:16:31,070 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:16:31,070 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:16:32,031 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:32,031 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:16:34,032 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:34,049 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:34,049 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:34,049 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:16:34,049 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:16:34,050 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:16:35,032 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:16:36,032 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:36,562 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:36,562 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:36,563 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:16:36,563 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:16:36,563 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:16:37,033 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:16:38,033 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:39,568 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:39,569 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:39,569 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:16:39,569 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:16:39,570 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:16:40,033 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:40,034 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:16:40,104 DEBUG   SystemMonitor:41294 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2022-11-18 05:16:40,105 DEBUG   SenderThread:41294 [sender.py:send():303] send: stats
2022-11-18 05:16:42,034 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:42,609 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:42,609 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:42,609 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:16:42,609 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:16:42,610 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:16:43,034 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:16:44,035 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:44,097 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:16:44,097 DEBUG   SenderThread:41294 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:16:45,782 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:45,782 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:45,782 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:16:45,783 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:16:45,783 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:16:46,035 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:46,035 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:16:48,036 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:48,530 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:48,530 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:48,530 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:16:48,530 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:16:48,531 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:16:49,036 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:16:50,037 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:51,298 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:51,298 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:51,299 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:16:51,299 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:16:51,299 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:16:52,037 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:52,037 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:16:54,038 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:54,270 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:54,270 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:54,270 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:16:54,271 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:16:54,271 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:16:55,038 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:16:56,038 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:57,312 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:57,312 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:16:57,313 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:16:57,313 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:16:57,313 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:16:58,039 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:16:58,039 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:16:59,233 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:16:59,233 DEBUG   SenderThread:41294 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:17:00,026 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:00,026 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:00,026 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:17:00,026 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:17:00,027 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:00,039 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:17:00,040 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:17:02,040 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:17:03,042 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:03,042 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:03,043 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:17:03,043 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:17:03,043 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:04,041 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:17:04,041 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:17:06,042 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:17:06,080 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:06,080 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:06,081 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:17:06,081 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:17:06,081 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:07,042 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:17:08,042 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:17:09,128 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:09,128 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:09,128 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:17:09,129 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:17:09,129 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:10,043 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:17:10,043 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:17:10,105 DEBUG   SenderThread:41294 [sender.py:send():303] send: stats
2022-11-18 05:17:12,044 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:17:12,111 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:12,112 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:12,112 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:17:12,112 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:17:12,112 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:13,044 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:17:14,044 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:17:14,336 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:17:14,336 DEBUG   SenderThread:41294 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:17:15,148 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:15,189 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:15,190 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:17:15,190 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:17:15,190 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:16,045 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:17:16,045 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:17:18,045 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:17:18,316 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:18,316 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:18,317 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:17:18,317 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:17:18,317 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:19,046 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:17:20,046 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:17:21,492 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:21,492 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:21,492 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:17:21,493 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:17:21,493 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:22,047 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:17:22,047 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:17:24,047 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:17:24,394 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:24,394 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:24,394 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:17:24,395 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:17:24,395 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:25,048 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:17:26,048 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:17:27,387 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:27,387 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:27,387 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:17:27,387 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:17:27,388 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:28,049 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:17:28,049 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
2022-11-18 05:17:29,459 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: stop_status
2022-11-18 05:17:29,459 DEBUG   SenderThread:41294 [sender.py:send_request():317] send_request: stop_status
2022-11-18 05:17:30,049 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/output.log
2022-11-18 05:17:30,418 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:30,419 DEBUG   HandlerThread:41294 [handler.py:handle_request():139] handle_request: partial_history
2022-11-18 05:17:30,419 DEBUG   SenderThread:41294 [sender.py:send():303] send: history
2022-11-18 05:17:30,419 DEBUG   SenderThread:41294 [sender.py:send():303] send: summary
2022-11-18 05:17:30,419 INFO    SenderThread:41294 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2022-11-18 05:17:31,050 INFO    Thread-13 :41294 [dir_watcher.py:_on_file_modified():292] file/dir modified: /home/oscar47/Desktop/astro101/Astro101-Final-Project/nn_v0.0.1/wandb/run-20221118_051539-m3nn4ee6/files/wandb-summary.json
